-0.8769765827450319 0.2654984144827214 1. 0. 
-0.8769765827450319 -0.2654984144827214 -1. 0. 
-0.47193776407343959 0.8913380247746665 -1. 0. 
-0.47193776407343959 -0.8913380247746665 1. 0. 
0.6183699512684374 0.7705447214591674 1. 0. 
0.6183699512684374 -0.7705447214591674 -1. 0. 
1.0086523065779434 0. -0.31073559800526476 0. 
-0.7992679257225144 0.5999453687992792 1. 0. 
-0.7992679257225144 -0.5999453687992792 -1. 0. 
-1.0183066284015945 0. -0.6646648336937044 0. 
0.9631696610649807 0.24589735210896747 -1. 0. 
0.9631696610649807 -0.24589735210896747 1. 0. 
-0.12251422340494511 0.6578661830733459 1. 0. 
-0.12251422340494511 -0.6578661830733459 -1. 0. 
-0.18648771791360187 1.0414052187562853 -1. 0. 
-0.18648771791360187 -1.0414052187562853 1. 0. 
-7.942116862896398E-2 0.938705650654851 -1. 0. 
-7.942116862896398E-2 -0.938705650654851 1. 0. 
0.9284500756046961 0. 1.6869147364323872E-3 0. 
-0.8621434571899411 0. 2.957378573734823E-3 0. 
-0.5610965571999729 0.8253338404787015 -1. 0. 
-0.5610965571999729 -0.8253338404787015 1. 0. 
-0.9211628592979171 0.6998972777644371 1. 0. 
-0.9211628592979171 -0.6998972777644371 -1. 0. 
0.6334017728450336 0.8633544912005866 1. 0. 
0.6334017728450336 -0.8633544912005866 -1. 0. 
1.0379500367132373 0.14613084294474663 -1. 0. 
1.0379500367132373 -0.14613084294474663 1. 0. 
-1.0326228906266682 0. -3.1921723711150578E-2 0. 
-1.134362779320794 0.5032618361123281 1. 0. 
-1.134362779320794 -0.5032618361123281 -1. 0. 
1.3673772646277614 0. -2.2088073991442623E-2 0. 
0.43989632537989678 0. 2.560908095981104E-6 0. 
-0.7531629985011802 0.36700254274225138 1. 0. 
-0.7531629985011802 -0.36700254274225138 -1. 0. 
-0.46299139278983267 0.9063585756803314 1. 0. 
-0.46299139278983267 -0.9063585756803314 -1. 0. 
0.6303040096101873 0.7863084927680777 -1. 0. 
0.6303040096101873 -0.7863084927680777 1. 0. 
0.20753147676390677 0.8284270759306867 1. 0. 
0.20753147676390677 -0.8284270759306867 -1. 0. 
-1.1225860840548526 0. 9.535078917131174 0. 
-0.1667650833581567 0.9749561753254114 1. 0. 
-0.1667650833581567 -0.9749561753254114 -1. 0. 
1.0078249778040789 3.200241634674942E-2 1. 0. 
1.0078249778040789 -3.200241634674942E-2 -1. 0. 
-0.8340823476878312 0.25431687368594949 -1. 0. 
-0.8340823476878312 -0.25431687368594949 1. 0. 
-0.8361368194990422 0.6981083339196568 -1. 0. 
-0.8361368194990422 -0.6981083339196568 1. 0. 
0.9866430569953479 0.2582664518529558 1. 0. 
0.9866430569953479 -0.2582664518529558 -1. 0. 
-0.9154363942858652 0. 6.976050600229837 0. 
-0.757090389315491 0.4436027433373286 1. 0. 
-0.757090389315491 -0.4436027433373286 -1. 0. 
-0.10538792354266899 0.8931784415941924 1. 0. 
-0.10538792354266899 -0.8931784415941924 -1. 0. 
0.9131804226051645 0. 6.268624708393008 0. 
0.14283679127530927 0.8592348006093675 1. 0. 
0.14283679127530927 -0.8592348006093675 -1. 0. 
-0.7659729418815673 0.643366767489222 -1. 0. 
-0.7659729418815673 -0.643366767489222 1. 0. 
-0.4729823720606766 0.9110103048464986 1. 0. 
-0.4729823720606766 -0.9110103048464986 -1. 0. 
0.6017712921695291 0.7654513204077216 -1. 0. 
0.6017712921695291 -0.7654513204077216 1. 0. 
-0.8885233970516232 0.18789570723407476 1. 0. 
-0.8885233970516232 -0.18789570723407476 -1. 0. 
0.893465894506958 0.2932243703309761 -1. 0. 
0.893465894506958 -0.2932243703309761 1. 0. 
1.038836831740581 0.1206878943945721 -1. 0. 
1.038836831740581 -0.1206878943945721 1. 0. 
-2.4703867048130954E-3 0.7238391486219533 -1. 0. 
-2.4703867048130954E-3 -0.7238391486219533 1. 0. 
-0.1282481773661447 0.9050320645295633 1. 0. 
-0.1282481773661447 -0.9050320645295633 -1. 0. 
-0.4910506466820145 0.8763072571730463 1. 0. 
-0.4910506466820145 -0.8763072571730463 -1. 0. 
0.6551503761123296 0. -0.18274693025875475 0. 
1.0537776775435488 0. 426.02191336014269 0. 
-0.9020606924604758 0.4171696039906392 -1. 0. 
-0.9020606924604758 -0.4171696039906392 1. 0. 
-0.1788698538691941 1.079347730042002 1. 0. 
-0.1788698538691941 -1.079347730042002 -1. 0. 
0.9275611515695849 0.3124615720250046 -1. 0. 
0.9275611515695849 -0.3124615720250046 1. 0. 
-0.9802093087620046 0.10017375065394964 -1. 0. 
-0.9802093087620046 -0.10017375065394964 1. 0. 
1.031418580504856 0.22215955854101117 -1. 0. 
1.031418580504856 -0.22215955854101117 1. 0. 
-0.8884606930577331 0.6015439636423324 -1. 0. 
-0.8884606930577331 -0.6015439636423324 1. 0. 
-0.11817026269023819 0. -5.0043429508898448E-15 0. 
0.3549771594270953 0. -1.4145865342573929E-6 0. 
0.1585013771563615 0.651807086908487 -1. 0. 
0.1585013771563615 -0.651807086908487 1. 0. 
0.4450560953184373 0.6917341794038158 -1. 0. 
0.4450560953184373 -0.6917341794038158 1. 0. 
-0.674266433385022 0. 0.5190986358461829 0. 
-0.3873299534922361 0.8118752434481376 -1. 0. 
-0.3873299534922361 -0.8118752434481376 1. 0. 
-0.7411063047053365 0.5963533086966674 1. 0. 
-0.7411063047053365 -0.5963533086966674 -1. 0. 
1.0680039738525243 0. -15.405414367519823 0. 
-0.44620188709458277 0.9676831435486437 1. 0. 
-0.44620188709458277 -0.9676831435486437 -1. 0. 
-0.9699641948223088 0.3245641884684289 1. 0. 
-0.9699641948223088 -0.3245641884684289 -1. 0. 
0.6061220171414404 1.0563219962266564 -1. 0. 
0.6061220171414404 -1.0563219962266564 1. 0. 
0.982080223963411 0. 8.01086502300993 0. 
-1.3137329601713206 0. -390.9461683144491 0. 
0.6033861646124296 0.49330291962249575 1. 0. 
0.6033861646124296 -0.49330291962249575 -1. 0. 
-0.7557701441886637 0. -0.4212858098049405 0. 
-0.26542009151053666 0.7942004137411575 -1. 0. 
-0.26542009151053666 -0.7942004137411575 1. 0. 
1.025523209603756 0. -56.281242463205327 0. 
-2.34992610763124E-2 0.9470221544389382 1. 0. 
-2.34992610763124E-2 -0.9470221544389382 -1. 0. 
-0.8132069272832776 0.5136183396732709 -1. 0. 
-0.8132069272832776 -0.5136183396732709 1. 0. 
-0.16828472860111524 0.9658420754546752 -1. 0. 
-0.16828472860111524 -0.9658420754546752 1. 0. 
0.8973222978402073 0.25816938101795 1. 0. 
0.8973222978402073 -0.25816938101795 -1. 0. 
-0.715714680742596 0.7094136424625721 -1. 0. 
-0.715714680742596 -0.7094136424625721 1. 0. 
0.9686946527870006 0.20846510862666282 -1. 0. 
0.9686946527870006 -0.20846510862666282 1. 0. 
-0.9752746587333457 0.22419225079336775 -1. 0. 
-0.9752746587333457 -0.22419225079336775 1. 0. 
-2.0094873097852185E-2 0.6898067931219118 -1. 0. 
-2.0094873097852185E-2 -0.6898067931219118 1. 0. 
-0.5386426597888768 0.2699063867446069 -1. 0. 
-0.5386426597888768 -0.2699063867446069 1. 0. 
-0.6094874357292325 0.6329625199294092 1. 0. 
-0.6094874357292325 -0.6329625199294092 -1. 0. 
0.9790801134249573 0.22176125291784644 1. 0. 
0.9790801134249573 -0.22176125291784644 -1. 0. 
-4.602783202314664E-2 0.9901322354367668 -1. 0. 
-4.602783202314664E-2 -0.9901322354367668 1. 0. 
-0.7617906834283341 0.5413249876483115 -1. 0. 
-0.7617906834283341 -0.5413249876483115 1. 0. 
-0.19009462071954326 0.9643675200574633 -1. 0. 
-0.19009462071954326 -0.9643675200574633 1. 0. 
0.9760640900092293 0.17681827200482948 -1. 0. 
0.9760640900092293 -0.17681827200482948 1. 0. 
0.9310198909879277 0.3561750416271152 -1. 0. 
0.9310198909879277 -0.3561750416271152 1. 0. 
-0.9832362396351289 0.23246361935006475 1. 0. 
-0.9832362396351289 -0.23246361935006475 -1. 0. 
5.0581489698180149E-2 0.41738224141841909 1. 0. 
5.0581489698180149E-2 -0.41738224141841909 -1. 0. 
-0.4415278206521768 0.8989257846636298 1. 0. 
-0.4415278206521768 -0.8989257846636298 -1. 0. 
-0.4768929309135156 0.8597326814870521 -1. 0. 
-0.4768929309135156 -0.8597326814870521 1. 0. 
0.6069148574906643 0.7039733501235955 1. 0. 
0.6069148574906643 -0.7039733501235955 -1. 0. 
-0.8534196481506595 0.3945718623514775 -1. 0. 
-0.8534196481506595 -0.3945718623514775 1. 0. 
-0.16109615763736993 0.984052781335036 1. 0. 
-0.16109615763736993 -0.984052781335036 -1. 0. 
0.7775740873217268 0.3377023022726625 1. 0. 
0.7775740873217268 -0.3377023022726625 -1. 0. 
-0.7811507438809239 0.63283337571971 1. 0. 
-0.7811507438809239 -0.63283337571971 -1. 0. 
1.0052796342742525 1.438696912231642E-2 -1. 0. 
1.0052796342742525 -1.438696912231642E-2 1. 0. 
-1.0410882675501783 6.50119739420807E-2 1. 0. 
-1.0410882675501783 -6.50119739420807E-2 -1. 0. 
1.0648339399947157E-2 0.9033291644832224 -1. 0. 
1.0648339399947157E-2 -0.9033291644832224 1. 0. 
-0.9431950357566431 0. 75.40927635593416 0. 
-0.310392435935104 0.8475843468096048 1. 0. 
-0.310392435935104 -0.8475843468096048 -1. 0. 
0.9196661855829597 0. 18.514586294969079 0. 
0.5282677701878903 0.8487420656519795 1. 0. 
0.5282677701878903 -0.8487420656519795 -1. 0. 
-0.7123427128265112 0.39685766041935296 1. 0. 
-0.7123427128265112 -0.39685766041935296 -1. 0. 
-0.4809651242580876 0.8868960083065642 1. 0. 
-0.4809651242580876 -0.8868960083065642 -1. 0. 
0.9330901623505298 0.3100733702608494 -1. 0. 
0.9330901623505298 -0.3100733702608494 1. 0. 
-0.730785711378431 0.6242284492133298 -1. 0. 
-0.730785711378431 -0.6242284492133298 1. 0. 
-0.9163314978314189 0.21975404467072377 1. 0. 
-0.9163314978314189 -0.21975404467072377 -1. 0. 
1.0224636353780273 0.15585107947271588 -1. 0. 
1.0224636353780273 -0.15585107947271588 1. 0. 
0.2695136595723552 0.5229865387362276 1. 0. 
0.2695136595723552 -0.5229865387362276 -1. 0. 
-0.47408703696284629 0.8793722916662474 1. 0. 
-0.47408703696284629 -0.8793722916662474 -1. 0. 
-0.20671313127449174 0.9595291254583573 1. 0. 
-0.20671313127449174 -0.9595291254583573 -1. 0. 
0.886681595482464 0. -49.21052266142234 0. 
-6.299471841751718E-2 0.9916206233440927 -1. 0. 
-6.299471841751718E-2 -0.9916206233440927 1. 0. 
-0.8022352973087528 0.6099147890497589 -1. 0. 
-0.8022352973087528 -0.6099147890497589 1. 0. 
1.029061825665611 0. 252.25883457647374 0. 
0.9341768510927466 0.32128647095228959 -1. 0. 
0.9341768510927466 -0.32128647095228959 1. 0. 
-0.9590598879777622 0.23826966670117442 1. 0. 
-0.9590598879777622 -0.23826966670117442 -1. 0. 
0.9575114630324616 0.22590355352439513 1. 0. 
0.9575114630324616 -0.22590355352439513 -1. 0. 
-0.9184627623302307 0.40642300239964737 -1. 0. 
-0.9184627623302307 -0.40642300239964737 1. 0. 
0.17171899061503 0. -4.369450134616338E-14 0. 
-0.7108416698814364 0. -5.324271844240718E-2 0. 
-0.3380556129200085 0.8983157650722214 -1. 0. 
-0.3380556129200085 -0.8983157650722214 1. 0. 
0.8326544595989153 0.3417282414944768 -1. 0. 
0.8326544595989153 -0.3417282414944768 1. 0. 
2.5300030328159169E-2 0.9731275787948973 -1. 0. 
2.5300030328159169E-2 -0.9731275787948973 1. 0. 
-0.15113843393547617 1.0054187332251153 -1. 0. 
-0.15113843393547617 -1.0054187332251153 1. 0. 
0.9917887257222924 0.25920741857628828 -1. 0. 
0.9917887257222924 -0.25920741857628828 1. 0. 
-0.9007185739818951 0.1794105070188496 -1. 0. 
-0.9007185739818951 -0.1794105070188496 1. 0. 
-0.7553489399945771 0.6729007762983237 -1. 0. 
-0.7553489399945771 -0.6729007762983237 1. 0. 
0.9924306021453704 0.11932818366487355 -1. 0. 
0.9924306021453704 -0.11932818366487355 1. 0. 
-0.8924598673295772 0.44605840048237757 -1. 0. 
-0.8924598673295772 -0.44605840048237757 1. 0. 
0.2697592471047277 0.795557384437976 1. 0. 
0.2697592471047277 -0.795557384437976 -1. 0. 
0.4542922802985944 0. 1.825129226015432E-5 0. 
-0.6879897388887645 0.407122109709168 -1. 0. 
-0.6879897388887645 -0.407122109709168 1. 0. 
0.8703910602114475 0.2473829794595897 1. 0. 
0.8703910602114475 -0.2473829794595897 -1. 0. 
-8.101302116376458E-2 1.0447774838904736 1. 0. 
-8.101302116376458E-2 -1.0447774838904736 -1. 0. 
-0.5668820976515431 0.7509693128150061 1. 0. 
-0.5668820976515431 -0.7509693128150061 -1. 0. 
-0.150245933602463 0.9570677051501301 1. 0. 
-0.150245933602463 -0.9570677051501301 -1. 0. 
1.0126584300985509 0.21601956181209959 -1. 0. 
1.0126584300985509 -0.21601956181209959 1. 0. 
-0.7186950301396826 0.593438934325704 1. 0. 
-0.7186950301396826 -0.593438934325704 -1. 0. 
-0.9973471050007501 0.28338881645672117 -1. 0. 
-0.9973471050007501 -0.28338881645672117 1. 0. 
1.3620272977658892 0. -39.46307128253792 0. 
0.523025610650131 0.7782388353111622 -1. 0. 
0.523025610650131 -0.7782388353111622 1. 0. 
-0.3124326023775775 0.8121835542877409 -1. 0. 
-0.3124326023775775 -0.8121835542877409 1. 0. 
-0.9585772747244623 0. -68.20725052844046 0. 
1.0278595927228638 0. -88.14130554611035 0. 
-8.677753439344044E-2 0.9405185164914067 1. 0. 
-8.677753439344044E-2 -0.9405185164914067 -1. 0. 
-0.6077931151764224 0.6842029089701903 -1. 0. 
-0.6077931151764224 -0.6842029089701903 1. 0. 
-0.4493465743611176 0.8648452324100188 -1. 0. 
-0.4493465743611176 -0.8648452324100188 1. 0. 
0.8720765336076364 0.18783616045669827 1. 0. 
0.8720765336076364 -0.18783616045669827 -1. 0. 
-0.804564362076922 0.42443321901361466 -1. 0. 
-0.804564362076922 -0.42443321901361466 1. 0. 
-0.8822378658746436 0.2893486301415119 1. 0. 
-0.8822378658746436 -0.2893486301415119 -1. 0. 
0.9802142510031554 0.2452896624476552 -1. 0. 
0.9802142510031554 -0.2452896624476552 1. 0. 
0.2937924345404065 0.5723863574329805 -1. 0. 
0.2937924345404065 -0.5723863574329805 1. 0. 
-0.6103151878436075 0.4706066184204972 -1. 0. 
-0.6103151878436075 -0.4706066184204972 1. 0. 
-0.5120998778438174 0.8270688859772033 1. 0. 
-0.5120998778438174 -0.8270688859772033 -1. 0. 
0.6395658562111793 0.5645524944332007 -1. 0. 
0.6395658562111793 -0.5645524944332007 1. 0. 
0.5510251666469136 0.7383417634335535 -1. 0. 
0.5510251666469136 -0.7383417634335535 1. 0. 
-0.9317719659714535 0. -61.532399571340338 0. 
-0.25781072199105145 0.9783078424757901 1. 0. 
-0.25781072199105145 -0.9783078424757901 -1. 0. 
0.9942783575857498 3.5684811484127488E-2 1. 0. 
0.9942783575857498 -3.5684811484127488E-2 -1. 0. 
-0.9114935964514331 0.4102731401043883 1. 0. 
-0.9114935964514331 -0.4102731401043883 -1. 0. 
-0.8065468556252623 0.7351359516868271 1. 0. 
-0.8065468556252623 -0.7351359516868271 -1. 0. 
-1.2705771844867014 0. 532.3834714783541 0. 
-0.2820310628632161 0.550046898641065 -1. 0. 
-0.2820310628632161 -0.550046898641065 1. 0. 
-0.45206660930265787 0.8601610205392567 1. 0. 
-0.45206660930265787 -0.8601610205392567 -1. 0. 
-0.22124233877683709 0.903575448804021 1. 0. 
-0.22124233877683709 -0.903575448804021 -1. 0. 
0.21342107544652107 0.8617163612206731 -1. 0. 
0.21342107544652107 -0.8617163612206731 1. 0. 
0.6481137128449774 0.7802670179540842 -1. 0. 
0.6481137128449774 -0.7802670179540842 1. 0. 
-0.7961939189798262 0.5560900911855043 -1. 0. 
-0.7961939189798262 -0.5560900911855043 1. 0. 
-0.9052466847093862 0.3664194919677677 -1. 0. 
-0.9052466847093862 -0.3664194919677677 1. 0. 
0.8685342245574714 0.22369442746175459 1. 0. 
0.8685342245574714 -0.22369442746175459 -1. 0. 
-0.9864119223622345 0.11852084940683691 -1. 0. 
-0.9864119223622345 -0.11852084940683691 1. 0. 
0.9900980241451879 7.119344563820936E-2 1. 0. 
0.9900980241451879 -7.119344563820936E-2 -1. 0. 
0.5115205089676935 0.7016900225557443 -1. 0. 
0.5115205089676935 -0.7016900225557443 1. 0. 
-0.9510153447551188 0. -110.6974056533305 0. 
-0.7654817641293202 0.6565630398745798 -1. 0. 
-0.7654817641293202 -0.6565630398745798 1. 0. 
0.20043836491664733 0.9851551499547627 -1. 0. 
0.20043836491664733 -0.9851551499547627 1. 0. 
-0.828027296201154 0.5406968184270277 -1. 0. 
-0.828027296201154 -0.5406968184270277 1. 0. 
-0.4292514948199558 0.9314938214785735 1. 0. 
-0.4292514948199558 -0.9314938214785735 -1. 0. 
1.0283376672206295 0. -20.4990589942981 0. 
0.7029106781161574 0.882725237562198 1. 0. 
0.7029106781161574 -0.882725237562198 -1. 0. 
-0.9212502347695466 0.17582523016693187 -1. 0. 
-0.9212502347695466 -0.17582523016693187 1. 0. 
-0.5472509523556847 0.9257225817776504 -1. 0. 
-0.5472509523556847 -0.9257225817776504 1. 0. 
0.9226070290424078 7.09018724930381E-2 1. 0. 
0.9226070290424078 -7.09018724930381E-2 -1. 0. 
0.4504598996606617 0. -1.034609954596599E-6 0. 
-0.10232661973621417 0.8555354503837658 -1. 0. 
-0.10232661973621417 -0.8555354503837658 1. 0. 
-0.612759961150168 0.693305076634434 -1. 0. 
-0.612759961150168 -0.693305076634434 1. 0. 
0.5650861483549892 0.7909677204840198 1. 0. 
0.5650861483549892 -0.7909677204840198 -1. 0. 
-0.9125812770768284 0. -0.5866182793892477 0. 
-0.4650246186242252 0.9461610969633623 -1. 0. 
-0.4650246186242252 -0.9461610969633623 1. 0. 
-0.13816260028884357 0.9983327538284206 1. 0. 
-0.13816260028884357 -0.9983327538284206 -1. 0. 
0.8567445532434265 0. 0.13799936651774456 0. 
1.0814306574308324 0. -1.2544302723555736 0. 
-0.9268200431604128 0.26387934360311746 -1. 0. 
-0.9268200431604128 -0.26387934360311746 1. 0. 
0.9644981553789768 0.2156237615333767 -1. 0. 
0.9644981553789768 -0.2156237615333767 1. 0. 
-0.8665658774031483 0.5163679246721179 -1. 0. 
-0.8665658774031483 -0.5163679246721179 1. 0. 
0.291072040330352 0. -1.3303420424298623E-9 0. 
-0.309712701868209 0.7729471566311745 -1. 0. 
-0.309712701868209 -0.7729471566311745 1. 0. 
-0.44954753326966798 0.898845954723527 1. 0. 
-0.44954753326966798 -0.898845954723527 -1. 0. 
0.6031010250964252 0.4508741477818272 1. 0. 
0.6031010250964252 -0.4508741477818272 -1. 0. 
0.1987000565598139 0.8691372184630697 -1. 0. 
0.1987000565598139 -0.8691372184630697 1. 0. 
-0.801854090341586 0.4603834335585831 -1. 0. 
-0.801854090341586 -0.4603834335585831 1. 0. 
-0.6841366406842947 0.712241646421656 -1. 0. 
-0.6841366406842947 -0.712241646421656 1. 0. 
0.9800149640531326 0. 1.4962405414665204 0. 
0.5825898829872578 0.8384878617689628 1. 0. 
0.5825898829872578 -0.8384878617689628 -1. 0. 
-0.9414302646468687 0. -4.011120760888302 0. 
1.0110626130570646 0. -1.9001242197911553 0. 
-1.0055871748765797 0.2768364749937805 -1. 0. 
-1.0055871748765797 -0.2768364749937805 1. 0. 
0.3998330608810408 0.7499882776416345 -1. 0. 
0.3998330608810408 -0.7499882776416345 1. 0. 
-0.6637904785894939 0. -0.29510640692468095 0. 
-0.2873574467870564 0.8936954759749949 -1. 0. 
-0.2873574467870564 -0.8936954759749949 1. 0. 
0.9508325769153161 0. -35.44827628470366 0. 
9.134333109960503E-2 0.9343932060348268 -1. 0. 
9.134333109960503E-2 -0.9343932060348268 1. 0. 
-0.6849869656159509 0.5508032052816525 -1. 0. 
-0.6849869656159509 -0.5508032052816525 1. 0. 
-0.4607277762618499 0.8806005864538903 -1. 0. 
-0.4607277762618499 -0.8806005864538903 1. 0. 
0.9054780902511487 0.23778456798248788 1. 0. 
0.9054780902511487 -0.23778456798248788 -1. 0. 
-0.9260676901076107 0.16161428854926006 -1. 0. 
-0.9260676901076107 -0.16161428854926006 1. 0. 
-0.8755928359216482 0.4036820393527323 -1. 0. 
-0.8755928359216482 -0.4036820393527323 1. 0. 
1.0943806832994106 0.11847007717522235 1. 0. 
1.0943806832994106 -0.11847007717522235 -1. 0. 
0.1653842157317012 0. 5.965268396432714E-14 0. 
-0.2213423949566278 0. 1.3047335090176947E-11 0. 
-0.6163735991857982 0.6295022150460213 1. 0. 
-0.6163735991857982 -0.6295022150460213 -1. 0. 
0.22176051045064036 0.7797705170925873 -1. 0. 
0.22176051045064036 -0.7797705170925873 1. 0. 
0.6444843861499114 0.6728198548113589 -1. 0. 
0.6444843861499114 -0.6728198548113589 1. 0. 
-0.7293932790873247 0.5911926927060519 -1. 0. 
-0.7293932790873247 -0.5911926927060519 1. 0. 
-0.27722974431070465 0.945778383885311 -1. 0. 
-0.27722974431070465 -0.945778383885311 1. 0. 
0.8354023386271807 0.2040691596057778 1. 0. 
0.8354023386271807 -0.2040691596057778 -1. 0. 
-0.11591510012163281 0.9898014967646871 1. 0. 
-0.11591510012163281 -0.9898014967646871 -1. 0. 
-0.9480888775797116 0.1885132888594824 1. 0. 
-0.9480888775797116 -0.1885132888594824 -1. 0. 
0.9656526446699028 0.1664894998758039 -1. 0. 
0.9656526446699028 -0.1664894998758039 1. 0. 
0.549226497783968 0.8362729933534491 1. 0. 
0.549226497783968 -0.8362729933534491 -1. 0. 
-0.6370628944476878 0.6491119515335772 1. 0. 
-0.6370628944476878 -0.6491119515335772 -1. 0. 
-0.24430636015413954 0.9066638486562878 1. 0. 
-0.24430636015413954 -0.9066638486562878 -1. 0. 
0.9907531432184886 0. 71.9625700640523 0. 
-7.6748528379977E-2 0.9874468099174474 -1. 0. 
-7.6748528379977E-2 -0.9874468099174474 1. 0. 
-0.7167907199448663 0.5200630293978659 1. 0. 
-0.7167907199448663 -0.5200630293978659 -1. 0. 
-0.4736173913139236 0.8643230097212692 1. 0. 
-0.4736173913139236 -0.8643230097212692 -1. 0. 
0.9916489201138286 0.18436033694907046 -1. 0. 
0.9916489201138286 -0.18436033694907046 1. 0. 
-1.0224596791869452 0. 149.42310305432586 0. 
-0.9273375366990679 0.17642025198083406 1. 0. 
-0.9273375366990679 -0.17642025198083406 -1. 0. 
0.9742102810260939 0.2974094360172277 1. 0. 
0.9742102810260939 -0.2974094360172277 -1. 0. 
0.9191192674584524 0.11256212801149587 1. 0. 
